No.115:Traction sensor V,1351,1952,1262,1679,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.503404,-0.891113,0.00427804,3.07439,2.45999,-0.512903,2.13458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2429.2,1772.77,1718.14,1937.56,Contact sensor F/M,0.404864,-2.7487,1.64069,-14.1275,-1.75524,0.0598503,Robot TCP position,0.204329,0.60985,0.603315,2.37251,-1.06561,1.06431,Robot Joint position,90.001,-89.9945,-90.0039,-129.998,59.9849,59.9996,Robot TCP Torque,9.40165,-13.1327,-24.8165,3.62239,0.218158,0.758169,Robot Joint Torque,-7.00236,-4.83326,-13.0057,0.796535,0.15245,1.20911,
No.116:Traction sensor V,1352,1952,1263,1681,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.373113,-0.920872,0.126821,3.66595,1.14288,-0.94608,2.10967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1877.44,2427.98,1772.16,1718.14,1937.56,Contact sensor F/M,-0.0439708,-3.4814,1.44595,-12.0688,-2.53959,-0.158254,Robot TCP position,0.204307,0.609866,0.603329,2.37255,-1.06558,1.06432,Robot Joint position,90.0031,-89.9952,-90.0019,-129.999,59.9849,59.9996,Robot TCP Torque,7.66272,-13.1936,-24.5,3.61736,0.230119,0.658186,Robot Joint Torque,-7.29413,-5.26749,-13.4578,0.912037,0.21049,1.15154,
No.117:Traction sensor V,1352,1952,1275,1681,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.33765,-0.942868,1.21403,3.67138,-0.339118,-0.96984,2.13088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1876.53,2428.28,1772.46,1717.53,1937.56,Contact sensor F/M,1.59371,-2.77132,1.48362,-13.7305,1.12429,0.247207,Robot TCP position,0.204291,0.609862,0.603292,2.37252,-1.0655,1.06431,Robot Joint position,90.0045,-89.9952,-90.0053,-129.999,59.9863,59.9989,Robot TCP Torque,8.30807,-14.0195,-24.2959,3.60715,0.227122,0.782588,Robot Joint Torque,-7.29413,-4.978,-13.0057,0.767659,0.18147,1.18033,
No.118:Traction sensor V,1352,1953,1274,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.330543,-0.990942,1.09364,3.36152,-0.740567,-0.532836,2.13298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2429.5,1772.46,1716.92,1937.87,Contact sensor F/M,1.23822,-3.08082,1.69017,-13.1926,1.30416,0.378031,Robot TCP position,0.204323,0.609862,0.603323,2.37254,-1.06558,1.06432,Robot Joint position,90.0017,-89.9952,-90.0026,-129.998,59.9843,59.9989,Robot TCP Torque,9.12367,-12.8856,-24.4001,3.48598,0.168461,0.611119,Robot Joint Torque,-6.63765,-4.978,-13.3674,0.854286,0.12343,1.18033,
No.119:Traction sensor V,1353,1952,1282,1679,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.202479,-0.95301,1.81872,3.16655,-2.10431,0.0508869,2.133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2429.81,1772.46,1718.75,1938.17,Contact sensor F/M,-0.00932705,-2.96471,1.74819,-13.3132,-3.26874,0.422878,Robot TCP position,0.204338,0.609865,0.603294,2.37249,-1.06557,1.06434,Robot Joint position,90.0003,-89.9966,-90.0039,-129.998,59.9836,59.9989,Robot TCP Torque,8.11715,-12.839,-24.4996,3.56942,0.203461,0.644461,Robot Joint Torque,-7.14824,-5.84646,-13.1564,0.82541,0.326569,1.09396,
No.120:Traction sensor V,1354,1951,1289,1679,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.091934,-0.903817,2.44951,2.97754,-2.55638,0.656731,2.13311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.44,2428.28,1772.77,1718.44,1938.17,Contact sensor F/M,0.0555605,-3.07149,1.49141,-13.5664,-2.76629,0.403673,Robot TCP position,0.204307,0.60986,0.6033,2.37251,-1.06556,1.06434,Robot Joint position,90.0031,-89.9952,-90.0046,-129.999,59.9849,60.0003,Robot TCP Torque,8.36781,-12.9183,-24.6614,3.5574,0.337355,0.740141,Robot Joint Torque,-7.44001,-5.4846,-13.2167,0.854286,0.18147,1.18033,
No.121:Traction sensor V,1352,1950,1284,1677,2092,1708,0,0,0,0,0,0,Traction sensor F/M,0.321254,-0.81905,1.94971,2.19583,-1.35344,1.52741,2.12488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.44,2428.28,1771.55,1718.14,1937.87,Contact sensor F/M,0.578643,-3.8771,1.50026,-10.5718,-1.4363,0.100045,Robot TCP position,0.204354,0.609848,0.603302,2.37247,-1.06563,1.06435,Robot Joint position,89.999,-89.9952,-90.0046,-129.998,59.9829,60.0003,Robot TCP Torque,8.53971,-13.3209,-24.7131,3.61501,0.183115,0.781865,Robot Joint Torque,-7.00236,-5.05037,-13.3071,0.854286,0.21049,1.12275,
No.122:Traction sensor V,1351,1948,1278,1677,2089,1707,0,0,0,0,0,0,Traction sensor F/M,0.454132,-0.692992,1.39933,1.75805,-0.0935232,1.3335,2.12345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2429.2,1772.46,1718.14,1938.17,Contact sensor F/M,0.251272,-2.95604,1.64393,-13.3649,-2.02025,0.472212,Robot TCP position,0.204308,0.609869,0.603288,2.37253,-1.06551,1.06433,Robot Joint position,90.0031,-89.9959,-90.0053,-129.997,59.9843,59.9982,Robot TCP Torque,8.6758,-13.5293,-25.1375,3.63006,0.289856,0.834065,Robot Joint Torque,-7.0753,-5.62934,-13.3975,0.883161,0.413629,1.18033,
No.123:Traction sensor V,1350,1946,1280,1678,2084,1704,0,0,0,0,0,0,Traction sensor F/M,0.591094,-0.569516,1.59141,1.55978,1.62147,0.709261,2.13446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.14,2429.2,1771.55,1717.83,1936.65,Contact sensor F/M,0.77771,-3.71324,1.65135,-10.8553,-0.688646,-0.775147,Robot TCP position,0.204314,0.609881,0.603271,2.37248,-1.0655,1.06431,Robot Joint position,90.0024,-89.9979,-90.0046,-129.998,59.9856,59.9982,Robot TCP Torque,8.65958,-13.086,-25.2446,3.54487,0.177776,0.733776,Robot Joint Torque,-7.22118,-5.4846,-13.2468,0.912037,0.23951,1.20911,
No.124:Traction sensor V,1351,1946,1274,1678,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.496272,-0.572135,1.06516,1.56781,1.50893,-0.140486,2.088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1876.53,2428.59,1772.16,1717.53,1937.56,Contact sensor F/M,0.353162,-3.00004,1.54215,-12.9251,-1.04969,0.0179054,Robot TCP position,0.20433,0.609866,0.603332,2.37256,-1.06568,1.06431,Robot Joint position,90.001,-89.9952,-90.0019,-129.996,59.9843,60.001,Robot TCP Torque,8.90417,-13.1163,-24.8726,3.59217,0.416664,0.743338,Robot Joint Torque,-7.22118,-5.70171,-12.9454,0.912037,0.23951,1.18033,
No.125:Traction sensor V,1353,1946,1269,1677,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.290791,-0.576541,0.619443,1.32614,0.742243,-0.587184,2.12501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1877.44,2429.5,1772.16,1718.14,1938.17,Contact sensor F/M,0.106633,-3.47377,1.70056,-12.0543,-2.26572,0.345382,Robot TCP position,0.204324,0.609861,0.603294,2.3725,-1.06553,1.06435,Robot Joint position,90.0017,-89.9959,-90.0046,-129.999,59.9836,59.9989,Robot TCP Torque,8.69578,-13.9623,-24.8663,3.76544,0.274291,0.861925,Robot Joint Torque,-7.36707,-4.76088,-13.3674,0.912037,0.21049,1.15154,
No.126:Traction sensor V,1355,1947,1272,1678,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.0763004,-0.646003,0.922253,1.8261,0.150966,-1.03362,2.13552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2428.89,1772.16,1718.14,1937.56,Contact sensor F/M,0.258568,-3.31726,1.59692,-12.3393,-2.00487,-0.0742013,Robot TCP position,0.204327,0.609839,0.603337,2.37254,-1.06561,1.06426,Robot Joint position,90.001,-89.9931,-90.0033,-129.998,59.9863,59.9982,Robot TCP Torque,8.44707,-13.046,-24.8751,3.55401,0.332104,0.741713,Robot Joint Torque,-7.22118,-5.12274,-13.2167,0.82541,0.384609,1.18033,
No.127:Traction sensor V,1356,1949,1274,1680,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0502221,-0.775338,1.13101,2.82027,-0.57579,-0.823393,2.12833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2428.59,1771.55,1718.14,1937.26,Contact sensor F/M,0.262401,-3.72747,1.55157,-10.8282,-1.99301,-0.388551,Robot TCP position,0.204322,0.609848,0.603316,2.37253,-1.06564,1.06431,Robot Joint position,90.0017,-89.9938,-90.0046,-129.997,59.9849,60.001,Robot TCP Torque,9.20044,-13.2315,-24.8711,3.60858,0.241493,0.728458,Robot Joint Torque,-7.36707,-5.55697,-13.1865,0.796535,0.26853,1.12275,
No.128:Traction sensor V,1355,1948,1277,1680,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.0664486,-0.707185,1.38705,2.59322,0.376978,-0.181937,2.13698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.59,1772.46,1717.83,1938.17,Contact sensor F/M,0.620173,-3.10327,1.54094,-13.1313,-0.976829,0.499012,Robot TCP position,0.204324,0.609863,0.603301,2.3725,-1.06557,1.06436,Robot Joint position,90.0017,-89.9959,-90.0039,-129.999,59.9836,60.0003,Robot TCP Torque,8.39781,-13.6775,-25.498,3.77934,0.208243,0.840845,Robot Joint Torque,-7.73177,-5.05037,-13.1564,0.912037,0.18147,1.18033,
No.129:Traction sensor V,1352,1948,1272,1680,2081,1703,0,0,0,0,0,0,Traction sensor F/M,0.387757,-0.687803,0.906115,2.56328,1.66175,0.502144,2.13314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.44,2429.2,1772.77,1718.44,1937.87,Contact sensor F/M,0.207899,-3.06608,1.64412,-13.5596,-2.49434,0.19358,Robot TCP position,0.204322,0.609842,0.603308,2.3725,-1.06558,1.06432,Robot Joint position,90.0017,-89.9938,-90.0053,-129.999,59.9849,59.9996,Robot TCP Torque,8.87493,-12.6789,-24.5599,3.46428,0.187284,0.708768,Robot Joint Torque,-7.44001,-5.19511,-13.1263,0.883161,0.23951,1.12275,
No.130:Traction sensor V,1351,1947,1282,1681,2081,1704,0,0,0,0,0,0,Traction sensor F/M,0.486567,-0.636518,1.81276,2.6026,1.96387,0.711311,2.12517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.22,2428.89,1771.85,1718.14,1936.04,Contact sensor F/M,0.400081,-3.05342,1.59631,-12.4018,-1.76042,-1.17566,Robot TCP position,0.204327,0.609864,0.603301,2.3725,-1.06565,1.06429,Robot Joint position,90.001,-89.9959,-90.0039,-129.997,59.9863,60.001,Robot TCP Torque,7.83278,-13.6381,-25.4568,3.62825,0.161198,0.852968,Robot Joint Torque,-7.0753,-5.91883,-13.3975,0.854286,0.23951,1.12275,
No.131:Traction sensor V,1350,1948,1280,1680,2082,1703,0,0,0,0,0,0,Traction sensor F/M,0.590785,-0.683541,1.61915,2.51361,2.13993,0.515778,2.12502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.53,2428.89,1772.46,1717.53,1936.04,Contact sensor F/M,0.971139,-2.78309,1.58847,-13.6996,0.0310426,-1.03299,Robot TCP position,0.204322,0.609848,0.603301,2.3725,-1.06555,1.06432,Robot Joint position,90.0017,-89.9945,-90.0053,-129.999,59.9849,59.9989,Robot TCP Torque,8.89835,-12.5923,-24.8197,3.51935,0.292864,0.705394,Robot Joint Torque,-7.14824,-5.4846,-13.5482,0.854286,0.26853,1.12275,
No.132:Traction sensor V,1351,1949,1272,1679,2081,1702,0,0,0,0,0,0,Traction sensor F/M,0.4964,-0.731802,0.894243,2.46252,2.10068,0.304286,2.12502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.14,2428.59,1772.16,1718.14,1937.26,Contact sensor F/M,0.724867,-3.30892,1.54419,-12.3596,-1.18792,-0.240348,Robot TCP position,0.204344,0.609874,0.603295,2.3725,-1.06563,1.0643,Robot Joint position,89.9997,-89.9972,-90.0033,-129.996,59.9849,59.9996,Robot TCP Torque,8.09695,-13.1553,-24.6104,3.55931,0.251141,0.769854,Robot Joint Torque,-6.92942,-5.12274,-13.3071,0.796535,0.297549,1.29548,
No.133:Traction sensor V,1353,1950,1276,1679,2084,1698,0,0,0,0,0,0,Traction sensor F/M,0.263755,-0.811731,1.28207,2.69674,0.401791,-0.574669,2.13435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1876.83,2428.89,1772.46,1717.53,1937.56,Contact sensor F/M,1.75198,-2.92197,1.58626,-13.456,1.40725,0.240416,Robot TCP position,0.204315,0.609846,0.603308,2.37252,-1.06559,1.06432,Robot Joint position,90.0024,-89.9938,-90.0053,-129.998,59.9849,60.0003,Robot TCP Torque,8.47921,-13.9528,-25.1842,3.74598,0.314243,0.727652,Robot Joint Torque,-7.29413,-5.19511,-13.4578,0.854286,0.23951,1.12275,
No.134:Traction sensor V,1354,1951,1278,1680,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.144688,-0.882239,1.48447,3.19894,-0.322535,-0.795932,2.1353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.14,2429.5,1772.16,1717.22,1938.17,Contact sensor F/M,1.18792,-3.28883,1.69369,-12.4162,0.823056,0.563525,Robot TCP position,0.20433,0.60986,0.603308,2.37248,-1.06562,1.06435,Robot Joint position,90.001,-89.9959,-90.0033,-129.999,59.9843,60.0017,Robot TCP Torque,8.8493,-13.8559,-25.1302,3.75972,0.409852,0.788016,Robot Joint Torque,-7.29413,-5.77409,-13.0358,0.883161,0.21049,1.18033,
No.135:Traction sensor V,1353,1949,1271,1680,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.254291,-0.768997,0.836432,2.80037,-0.15358,-0.568499,2.13284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2429.2,1772.46,1717.83,1938.17,Contact sensor F/M,0.923633,-2.93996,1.64084,-13.4059,-0.44213,0.582034,Robot TCP position,0.204322,0.609866,0.603293,2.37249,-1.0655,1.06432,Robot Joint position,90.0017,-89.9966,-90.0039,-129.999,59.9849,59.9975,Robot TCP Torque,8.35281,-13.2457,-25.0343,3.55728,0.407115,0.725179,Robot Joint Torque,-7.44001,-5.55697,-13.3372,0.912037,0.26853,1.18033,
No.136:Traction sensor V,1353,1947,1273,1681,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.259949,-0.66312,1.02491,2.66199,0.0611391,-0.575059,2.1312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.22,2427.98,1771.85,1717.53,1936.34,Contact sensor F/M,0.661637,-3.04539,1.4409,-12.4578,-0.511319,-0.890136,Robot TCP position,0.204324,0.609852,0.603309,2.37253,-1.06554,1.06434,Robot Joint position,90.0017,-89.9945,-90.0046,-129.998,59.9836,59.9982,Robot TCP Torque,8.049,-11.901,-24.0306,3.36676,0.178503,0.556823,Robot Joint Torque,-7.00236,-4.978,-12.9153,0.998663,0.26853,1.18033,
No.137:Traction sensor V,1353,1948,1280,1683,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.26149,-0.719098,1.67751,3.40132,0.814269,-0.148109,2.0868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2428.59,1772.77,1717.53,1937.87,Contact sensor F/M,1.13091,-2.73049,1.53461,-14.1959,0.311477,0.418514,Robot TCP position,0.204337,0.609859,0.603294,2.37249,-1.06559,1.06431,Robot Joint position,90.0003,-89.9959,-90.0046,-129.997,59.9849,59.9989,Robot TCP Torque,8.97896,-12.3349,-24.2416,3.43452,0.220207,0.70225,Robot Joint Torque,-7.80471,-5.41223,-13.4276,0.82541,0.384609,1.12275,
No.138:Traction sensor V,1353,1947,1273,1682,2081,1701,0,0,0,0,0,0,Traction sensor F/M,0.276831,-0.652232,1.02772,2.92985,1.16807,0.0674999,2.08585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2429.2,1772.16,1718.14,1938.17,Contact sensor F/M,0.407884,-3.15752,1.64617,-12.6129,-1.74146,0.458199,Robot TCP position,0.204317,0.609882,0.603279,2.37248,-1.06552,1.06437,Robot Joint position,90.0024,-89.9979,-90.0039,-129.999,59.9836,59.9996,Robot TCP Torque,9.00074,-12.4852,-25.1839,3.57624,0.227061,0.673262,Robot Joint Torque,-7.22118,-5.05037,-13.0961,0.738784,0.23951,1.15154,
No.139:Traction sensor V,1353,1948,1269,1680,2080,1702,0,0,0,0,0,0,Traction sensor F/M,0.289121,-0.689157,0.643352,2.57768,1.54716,0.282516,2.12514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.44,2427.67,1771.85,1717.53,1937.56,Contact sensor F/M,0.682594,-3.66714,1.39383,-11.3754,-0.467233,-0.0738307,Robot TCP position,0.204326,0.609855,0.603301,2.3725,-1.06554,1.06438,Robot Joint position,90.0017,-89.9952,-90.0046,-129.999,59.9822,59.9996,Robot TCP Torque,8.89047,-12.778,-24.6654,3.48188,0.167497,0.738638,Robot Joint Torque,-7.36707,-5.26749,-13.066,0.883161,0.26853,1.18033,
No.140:Traction sensor V,1354,1949,1266,1679,2079,1702,0,0,0,0,0,0,Traction sensor F/M,0.19104,-0.738245,0.369153,2.51899,1.47675,0.274628,2.12485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.75,2428.59,1772.46,1718.14,1937.26,Contact sensor F/M,0.267926,-3.42453,1.54526,-12.5571,-1.99099,-0.340184,Robot TCP position,0.204316,0.609839,0.603309,2.37252,-1.0656,1.06434,Robot Joint position,90.0024,-89.9931,-90.006,-129.998,59.9843,60.001,Robot TCP Torque,8.46253,-12.5916,-24.8194,3.51906,0.245642,0.658138,Robot Joint Torque,-6.92942,-4.76088,-13.277,0.883161,0.26853,1.15154,
No.141:Traction sensor V,1354,1949,1271,1680,2082,1703,0,0,0,0,0,0,Traction sensor F/M,0.166758,-0.755933,0.829343,2.81402,0.584924,0.479609,2.08574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.53,2429.5,1772.77,1717.22,1937.87,Contact sensor F/M,1.17499,-2.56898,1.68597,-14.4746,0.789121,0.468176,Robot TCP position,0.204307,0.609865,0.603302,2.37254,-1.06557,1.06432,Robot Joint position,90.0031,-89.9952,-90.0046,-129.997,59.9849,59.9996,Robot TCP Torque,8.39645,-12.9966,-24.9752,3.63926,0.2472,0.919527,Robot Joint Torque,-7.22118,-5.05037,-13.3975,0.767659,0.23951,1.06517,
No.142:Traction sensor V,1355,1949,1268,1679,2081,1702,0,0,0,0,0,0,Traction sensor F/M,0.0717944,-0.751374,0.55624,2.54655,0.496665,0.255931,2.08571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2428.89,1772.16,1717.83,1938.48,Contact sensor F/M,0.926064,-3.14519,1.59251,-12.6526,-0.435258,0.780177,Robot TCP position,0.204314,0.609874,0.603278,2.37247,-1.06556,1.06433,Robot Joint position,90.0024,-89.9972,-90.0046,-129.999,59.9856,60.001,Robot TCP Torque,8.98096,-12.524,-24.9727,3.57357,0.229561,0.669,Robot Joint Torque,-7.29413,-5.41223,-13.4276,0.82541,0.442649,1.18033,
No.143:Traction sensor V,1354,1948,1272,1678,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.183582,-0.688593,0.902126,2.04732,0.946074,-0.150456,2.13555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.44,2428.28,1772.16,1718.14,1937.87,Contact sensor F/M,0.575695,-3.46791,1.49462,-12.0868,-1.44882,0.176142,Robot TCP position,0.204308,0.609863,0.603324,2.37258,-1.06558,1.06432,Robot Joint position,90.0031,-89.9945,-90.0033,-129.997,59.9843,59.9989,Robot TCP Torque,8.63517,-12.5226,-24.7725,3.45114,0.230581,0.749436,Robot Joint Torque,-7.14824,-5.62934,-13.5482,0.709908,0.384609,1.18033,
No.144:Traction sensor V,1354,1948,1280,1679,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.146872,-0.715251,1.64122,2.32007,-0.601494,-0.181571,2.13288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.14,2428.89,1771.85,1717.53,1938.17,Contact sensor F/M,0.984284,-3.5018,1.59572,-11.6422,0.0687568,0.485699,Robot TCP position,0.204323,0.609862,0.603258,2.37246,-1.0655,1.06435,Robot Joint position,90.0017,-89.9966,-90.0074,-129.998,59.9843,59.9989,Robot TCP Torque,9.60657,-12.2942,-24.2477,3.31318,0.1712,0.56596,Robot Joint Torque,-8.09648,-5.05037,-13.3372,0.883161,0.23951,1.20911,
No.145:Traction sensor V,1354,1948,1277,1677,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.174279,-0.693011,1.35502,1.73376,0.29449,-0.605468,2.13576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2429.5,1772.46,1717.53,1937.87,Contact sensor F/M,0.669183,-3.09738,1.69345,-13.138,-0.48942,0.278564,Robot TCP position,0.204322,0.609861,0.603293,2.37249,-1.06556,1.06433,Robot Joint position,90.0017,-89.9959,-90.0046,-129.999,59.9849,59.9996,Robot TCP Torque,9.03329,-12.1191,-24.87,3.48587,0.211778,0.618178,Robot Joint Torque,-7.14824,-5.26749,-13.3372,0.82541,0.18147,1.18033,
No.146:Traction sensor V,1354,1947,1275,1676,2083,1699,0,0,0,0,0,0,Traction sensor F/M,0.180951,-0.631357,1.15855,1.25706,0.332079,-0.398794,2.13316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.44,2428.89,1771.55,1717.53,1936.65,Contact sensor F/M,1.45596,-3.85341,1.59827,-10.6285,0.899854,-0.699244,Robot TCP position,0.204323,0.609877,0.60328,2.3725,-1.06558,1.06434,Robot Joint position,90.0017,-89.9972,-90.0046,-129.997,59.9843,60.0003,Robot TCP Torque,8.53386,-12.927,-24.2906,3.54517,0.22158,0.69765,Robot Joint Torque,-7.22118,-5.84646,-13.0961,0.912037,0.23951,1.20911,
No.147:Traction sensor V,1355,1948,1285,1679,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.0602986,-0.708157,2.10508,2.29428,0.0573021,-0.411396,2.13843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.14,2428.89,1772.77,1718.14,1937.26,Contact sensor F/M,0.56586,-2.90202,1.59019,-13.8651,-1.47295,-0.187256,Robot TCP position,0.204329,0.609867,0.603294,2.37248,-1.0656,1.06432,Robot Joint position,90.001,-89.9966,-90.0039,-129.998,59.9849,60.0003,Robot TCP Torque,8.55082,-12.6412,-24.6186,3.37417,0.177331,0.649584,Robot Joint Torque,-7.44001,-5.12274,-13.4578,0.82541,0.18147,1.09396,
No.148:Traction sensor V,1355,1950,1284,1679,2080,1700,0,0,0,0,0,0,Traction sensor F/M,0.0666102,-0.808576,2.01564,2.69589,0.64991,-0.188073,2.13555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2429.2,1771.55,1718.14,1936.95,Contact sensor F/M,0.25555,-3.57059,1.65271,-11.0917,-2.004,-0.590823,Robot TCP position,0.204321,0.609839,0.603316,2.37254,-1.06556,1.06428,Robot Joint position,90.0017,-89.9931,-90.0053,-129.997,59.9856,59.9975,Robot TCP Torque,8.35481,-13.2705,-24.7631,3.66858,0.168566,0.877118,Robot Joint Torque,-6.78354,-5.26749,-13.5181,0.82541,0.297549,1.18033,
No.149:Traction sensor V,1355,1950,1277,1678,2081,1702,0,0,0,0,0,0,Traction sensor F/M,0.0675582,-0.802657,1.36418,2.44704,0.465331,0.241543,2.08717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2430.73,1772.46,1718.44,1938.17,Contact sensor F/M,0.0446924,-3.11405,1.90171,-13.0483,-2.7703,0.406763,Robot TCP position,0.204336,0.609866,0.603314,2.37249,-1.06559,1.06429,Robot Joint position,90.0003,-89.9966,-90.0019,-129.999,59.9856,59.9989,Robot TCP Torque,9.07292,-12.3753,-24.7651,3.51732,0.199569,0.694914,Robot Joint Torque,-7.22118,-5.12274,-12.7947,0.767659,0.355589,1.09396,
No.150:Traction sensor V,1354,1949,1276,1679,2083,1702,0,0,0,0,0,0,Traction sensor F/M,0.162427,-0.755967,1.27521,2.52237,0.288106,0.254976,2.12129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2428.89,1771.55,1718.44,1937.87,Contact sensor F/M,0.515045,-3.56821,1.60102,-11.0882,-1.94505,0.154204,Robot TCP position,0.204309,0.609877,0.603302,2.37254,-1.06551,1.06435,Robot Joint position,90.0031,-89.9966,-90.0033,-129.998,59.9836,59.9982,Robot TCP Torque,8.80864,-12.9955,-24.7687,3.51418,0.170738,0.587277,Robot Joint Torque,-7.0753,-5.91883,-13.1564,0.883161,0.326569,1.2379,
No.151:Traction sensor V,1354,1950,1273,1677,2083,1701,0,0,0,0,0,0,Traction sensor F/M,0.169803,-0.798322,0.987056,2.16559,0.3676,0.0441956,2.08573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2428.89,1772.16,1717.53,1937.56,Contact sensor F/M,0.66749,-3.1484,1.59314,-12.6602,-0.494219,0.0341192,Robot TCP position,0.204297,0.609868,0.603301,2.37255,-1.06558,1.06428,Robot Joint position,90.0038,-89.9952,-90.0046,-129.996,59.987,59.9996,Robot TCP Torque,8.85566,-12.3435,-24.454,3.41476,0.135363,0.628407,Robot Joint Torque,-7.29413,-5.55697,-13.277,0.854286,0.18147,1.15154,
No.152:Traction sensor V,1354,1949,1271,1677,2084,1702,0,0,0,0,0,0,Traction sensor F/M,0.167165,-0.746229,0.800638,1.97769,0.100747,0.254029,2.08798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2430.42,1772.46,1717.83,1937.56,Contact sensor F/M,0.609601,-2.94327,1.84643,-13.3784,-0.988392,0.0636427,Robot TCP position,0.204323,0.609828,0.603338,2.37255,-1.06563,1.06432,Robot Joint position,90.0017,-89.9917,-90.0046,-129.998,59.9843,60.0003,Robot TCP Torque,9.24114,-12.3839,-24.497,3.56548,0.34565,0.652877,Robot Joint Torque,-7.29413,-5.26749,-13.3372,0.82541,0.26853,1.09396,
